Symbol,DateTime,Open,High,Low,Close,Volume,RSI,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,EMA,ADX_14,DMP_14,DMN_14,ATR,RSI_diff,EMA_diff,ATR_diff,Price_diff,Volume_diff,vol_pct_change,close_pct_change,rsi_pct_change,ROC,bb_width_pct,MACD,MACD_signal,StochK,StochD,CCI,OBV,Close_lag_1,Close_lag_3,RSI_lag_1,RSI_lag_3,roll_mean_close_5,roll_std_close_5,roll_max_close_5,roll_min_close_5,RSI_x_Volume,ADX,True_Range,ADX_x_Range,rolling_volatility_10,log_return,atr_norm,vol_norm,roc_norm,MHI
NSE:INDHOTEL,2024-02-07 00:00:00+00:00,508.4,527.65,508.4,525.0,6126176,74.14781896330891,444.13963059785937,480.55,516.9603694021406,15.153623723708508,1.110403035314807,490.8855652883788,36.19259988978063,34.76690463407839,7.873926015947231,14.108459505968575,5.39417985426131,5.248374571018701,0.5608877303101067,18.75,5096592.0,495.0146855428989,3.703703703703698,7.845664497417815,6.372201398034645,0.151536237237085,16.53658993232966,13.556428466320703,86.40775365380603,84.32839000515064,183.58964027488668,949450244.0,506.25,495.5,68.7536391090476,65.01595264565155,503.95,12.999278826138374,525.0,491.75,454242588.9853679,36.19259988978063,21.399999999999977,774.5216376413047,2.378045384624529,0.0363676441708747,0.6784772152970694,0.5218331435968789,0.6487490908853561,62.55383689046696
NSE:INDHOTEL,2024-02-08 00:00:00+00:00,527.45,530.5,523.0,525.6,2707167,74.30070990887988,444.0739395221418,483.9150000000001,523.7560604778582,16.46613991211604,1.0231411952898013,495.5141565832616,38.20506590842293,34.89391850763359,7.564594638372014,13.636426684113678,0.1528909455709737,4.628591294882767,-0.4720328218548975,0.6000000000000227,-3419009.0,-55.80983961283514,0.1142857142857112,0.2061974953661449,6.883579054397565,0.1646613991211605,17.850734388857973,14.41528965082816,91.86161893235656,87.38552363924344,174.61383254496369,952157411.0,525.0,501.25,74.14781896330891,67.0512814389538,510.72,13.844159418313712,525.6,495.5,201144429.94189265,38.20506590842293,7.5,286.5379943131719,2.09705784084425,0.0011422045787769,0.6510131172679521,0.4834463356242577,0.6581579280387347,60.21720449290002
NSE:INDHOTEL,2024-02-09 00:00:00+00:00,525.6,537.0,523.45,533.0,4999137,76.17238437835921,444.0925646403564,487.6025000000001,531.1124353596438,17.846477554829473,1.0216911910435402,500.51226903882673,40.27611159042471,35.82245907354435,7.027447839569671,13.630253349534126,1.8716744694793304,4.998112455565149,-0.006173334579552,7.399999999999977,2291970.0,84.66304442984122,1.4079147640791323,2.5190532792683795,7.568113017154389,0.1784647755482947,19.267220964327635,15.385675913528058,94.98908606696824,91.08615288437694,163.96009566275802,957156548.0,525.6,506.25,74.30070990887988,68.7536391090476,518.22,13.694369280827717,533.0,501.25,380796185.1240776,40.27611159042471,13.549999999999956,545.7413120502529,2.079560760155322,0.0139809569954436,0.650653936596165,0.50919040867426,0.6707526679562822,61.2234624491617
NSE:INDHOTEL,2024-02-12 00:00:00+00:00,535.55,538.55,526.35,529.95,6524733,73.7870879189994,445.9598631096049,491.1375,536.315136890395,18.39714413596806,0.929554340061684,504.4372998336499,42.24609681426927,34.33331447174881,6.574766215851791,13.528092395995968,-2.3852964593598074,3.925030794823158,-0.1021609535381582,-3.0499999999999545,1525596.0,30.517187266522196,-0.5722326454033699,-3.1314451803316268,5.725685785536169,0.1839714413596806,19.91412958084288,16.291366646991023,92.18422981605607,93.0116449384603,144.98728844337876,950631815.0,533.0,525.0,76.17238437835921,74.14781896330891,523.96,10.428530577203714,533.0,506.25,481441047.5189967,42.24609681426927,12.199999999999932,515.4023811340822,1.9809975312270796,-0.0057387616925805,0.6447099464479915,0.5057357315970684,0.6368538505684854,60.14464628168133
NSE:INDHOTEL,2024-02-13 00:00:00+00:00,530.4,532.2,515.4,523.25,1595603,68.69790617605219,449.10194530984455,494.2174999999999,539.3330546901552,18.25736834092493,0.8217570990691521,506.9456598558299,42.49155385653091,31.33952171784896,11.68489467551931,13.76180008199626,-5.089181742947218,2.50836002218,0.233707686000292,-6.7000000000000455,-4929130.0,-75.54531350171723,-1.2642702141711593,-6.897116943460246,3.3580246913580245,0.1825736834092493,19.65955223388653,16.965003764370124,87.19881702548714,91.4573776361705,104.59695063977011,949036212.0,529.95,525.6,73.7870879189994,74.30070990887988,527.36,4.002405526638887,533.0,523.25,109614585.1882274,42.49155385653091,16.800000000000068,713.8581047897222,1.465063452213055,-0.0127233011471549,0.6583076678378893,0.4766389799434992,0.5932912556988674,59.08037790417679
NSE:INDHOTEL,2024-02-14 00:00:00+00:00,518.0,529.4,515.0,528.0,2385434,70.26378026343866,449.9882501664777,496.7275,543.4667498335223,18.81886943385349,0.834542168641855,509.7529052083858,42.66568166948548,29.00490623644285,11.021365308626692,13.807385790425098,1.5658740873864758,2.807245352555924,0.0455857084288382,4.75,789831.0,49.50047098181691,0.907787864309606,2.2793621735335057,0.5714285714285714,0.1881886943385348,19.6149739451443,17.49499780052496,84.17183551573633,87.85162745242651,92.92859757530049,951421646.0,523.25,533.0,68.69790617605219,76.17238437835921,527.96,3.778789488668155,533.0,523.25,167609610.40893555,42.66568166948548,14.399999999999975,614.3858160405899,1.3671714741004484,0.0090369223801523,0.6609599629899439,0.5024190344234953,0.5420206755739391,58.96098269368084
NSE:INDHOTEL,2024-02-15 00:00:00+00:00,528.85,531.5,524.95,526.2,1536735,68.85805078564081,453.205950984055,499.6475,546.0890490159451,18.58972536275876,0.7858700943726445,511.9458511806012,42.93908367113345,29.11250254331165,10.633343331028332,13.289001091109016,-1.4057294777978484,2.192945972215398,-0.5183846993160817,-1.7999999999999543,-848699.0,-35.57838950899501,-0.3409090909090806,-2.000645955181135,0.1141552511415568,0.1858972536275876,19.212925725244872,17.838583385468944,82.44888582586728,84.60651278903026,92.06440360728284,949884911.0,528.0,529.95,70.26378026343866,73.7870879189994,528.08,3.693677029691256,533.0,523.25,105816576.67407171,42.93908367113345,6.5499999999999545,281.2509980459222,1.3651601085971308,-0.003414915100069,0.6307989921005345,0.4950328339113555,0.5336073040634093,57.06308070363557
NSE:INDHOTEL,2024-02-16 00:00:00+00:00,529.75,540.9,525.7,537.75,2297877,72.64049581913316,457.64451848820096,503.4575,549.2704815117991,18.19934413999158,0.8742661890622423,515.386404356521,43.65316962820513,31.759330933836846,9.77342959312948,13.425501013172653,3.782445033492351,3.4405531759197743,0.1364999220636367,11.549999999999956,761142.0,49.52981483469825,2.194982896237163,5.493105004188004,0.8911819887429644,0.1819934413999158,19.600347482016105,18.190936204778374,87.9183422544409,84.84635453201486,103.54248730089267,952182788.0,526.2,523.25,68.85805078564081,68.69790617605219,529.03,5.46266876166474,537.75,523.25,166918924.61138225,43.65316962820513,15.199999999999932,663.528178348715,1.4466102122053943,0.0217123995416469,0.638740912803826,0.5022897095368636,0.5479038184827336,57.96381329595188
NSE:INDHOTEL,2024-02-19 00:00:00+00:00,538.5,544.6,535.1,542.8,2603706,74.12054464545744,462.311653090672,507.4025,552.493346909328,17.77320644235219,0.8925131420926719,519.0415504423182,44.47950752969847,32.13038888446627,9.268909581666367,13.145108083660322,1.4800488263242784,3.6551460857972415,-0.2803929295123311,5.0499999999999545,305829.0,13.309198011904025,0.939098093909796,2.037498243417057,2.4247570525521103,0.1777320644235218,20.083366266016128,18.569422217025927,91.72481082223976,87.36401296751599,112.30021788261418,954786494.0,537.75,528.0,72.64049581913316,70.26378026343866,531.6,8.293144759357874,542.8,523.25,192988106.8166454,44.47950752969847,9.5,422.5553215321355,1.4426960708306809,0.0093471598128745,0.6224269224492204,0.5002372398757747,0.5761200650440076,57.65086461961442
NSE:INDHOTEL,2024-02-20 00:00:00+00:00,543.0,551.2,542.8,547.0,2487037,75.31650574903676,464.0278819981284,510.6575,557.2871180018716,18.26258030161963,0.88969330607149,522.7693437166758,45.51974733658489,34.30626347562621,8.83463883789211,12.806171791970304,1.1959611035793216,3.727793274357623,-0.3389362916900182,4.2000000000000455,-116669.0,-4.480882250146523,0.7737656595431242,1.6135352341243523,4.538939321548018,0.1826258030161961,20.56797225044903,18.96913222371055,95.22007014069357,91.62107440579142,118.35750711967682,957273531.0,542.8,526.2,74.12054464545744,68.85805078564081,536.35,9.079234549215077,547.0,526.2,187314936.50856715,45.51974733658489,8.400000000000091,382.3658776273172,1.4411782608366457,0.0077078744612672,0.6027067269254828,0.4983326943721964,0.6150189031806234,57.3856952410525
NSE:INDHOTEL,2024-02-21 00:00:00+00:00,549.5,564.65,546.15,556.0,3126229,77.69519770349616,465.53012537814806,514.3075,563.084874621852,18.96817550661889,0.9273754002057542,527.2000978877857,46.94713157222199,38.146317696802015,7.951080548505525,13.21287380682957,2.3786919544593985,4.430754171109811,0.4067020148592668,9.0,639192.0,25.700944537616444,1.645338208409508,3.1582611683891315,5.303030303030303,0.1896817550661889,21.431205175569403,19.46154681408232,93.06939473593197,93.33809189962176,130.79893571864875,960399760.0,547.0,537.75,75.31650574903676,72.64049581913316,541.95,11.060402343479891,556.0,526.2,242892980.2214031,46.94713157222199,18.5,868.5219340861069,1.079939930856317,0.0163194918286011,0.6263697085818051,0.5017399807235642,0.6290774126318655,58.952233103434494
NSE:INDHOTEL,2024-02-22 00:00:00+00:00,559.3,583.2,552.9,580.0,7691163,82.52999272039042,467.33216952893366,519.7574999999999,572.1828304710663,20.172996241926786,1.0745552718379912,534.2400848360809,48.740258803553765,41.606384555476,6.758816042109133,14.433382820627465,4.834795016894262,7.039986948295223,1.2205090137978942,24.0,4564934.0,146.0204610730692,4.316546762589923,6.22277201139898,10.224249334853658,0.2017299624192678,23.777826924019,20.324802836069654,92.861864613361,93.71710982999552,166.635621853479,968090923.0,556.0,542.8,77.69519770349616,74.12054464545744,552.71,16.65969687598323,580.0,537.75,634751626.4013362,48.740258803553765,30.300000000000068,1476.8298417476824,1.5801048612909592,0.0422598092898826,0.6973820993487141,0.5194365243150328,0.719622918268258,64.84465906225185
NSE:INDHOTEL,2024-02-23 00:00:00+00:00,580.0,602.75,579.0,594.8,6819936,84.7283611999141,466.9076571104447,525.485,584.0623428895553,22.29458229618556,1.0916536717164684,542.3147401912701,50.75915015487792,46.180280751616046,5.999430758842896,15.098855476296931,2.19836847952368,8.07465535518918,0.6654726556694666,14.799999999999956,-871227.0,-11.327636665612207,2.551724137931033,2.663720675429726,10.609019060901897,0.2229458229618555,26.526002630935068,21.565042795042743,92.34227860212371,92.75784598380557,208.4955300127714,974910859.0,580.0,547.0,82.52999272039042,75.31650574903676,564.12,22.399821427851467,594.8,542.8,577842000.7682974,50.75915015487792,23.75,1205.5298161783508,1.652586206025921,0.0251971110455349,0.7361010303314871,0.4949312817120442,0.7267022961974509,66.1870358918847
NSE:INDHOTEL,2024-02-26 00:00:00+00:00,594.5,599.5,567.0,579.45,12288266,74.28711697208878,472.8330879591505,530.7875,588.7419120408495,21.83714275142104,0.919834299808788,547.2661081657674,51.30786917595567,39.62015517785159,10.392279800345005,16.34179437084715,-10.441244227825322,4.951367974497316,1.242938894550219,-15.349999999999907,5468330.0,80.18154422563497,-2.5806993947545265,-12.3231986078304,6.7520265291083446,0.2183714275142104,27.152339693266185,22.682502174687432,87.82137114003979,91.00850478517484,158.04581456845503,962622593.0,594.8,556.0,84.7283611999141,77.69519770349616,571.45,19.486084778621557,594.8,547.0,912859853.7261416,51.30786917595567,32.5,1667.5057482185591,1.971692798759326,-0.0261458368055998,0.8084184499337693,0.5235088720888699,0.6557374932149582,69.24093852365372
NSE:INDHOTEL,2024-02-27 00:00:00+00:00,578.7,594.25,575.25,586.4,2849091,75.74456673110315,474.3991865541844,535.175,595.9508134458156,22.712500937381456,0.9214258690726486,552.4839604103317,51.81739398124216,36.36759672771599,9.539140853032618,16.531666201500926,1.4574497590143665,5.217852244564369,0.1898718306537752,6.949999999999932,-9439175.0,-76.81453998473015,1.19941323668995,1.9619145531814877,7.202925045703835,0.2271250093738145,27.88804719573909,23.72361117889776,82.85883827815059,87.67416267343805,144.46537050935322,965471684.0,579.45,580.0,74.28711697208878,82.52999272039042,579.33,14.440031163388086,594.8,556.0,215803163.3724854,51.81739398124216,19.0,984.530485643601,1.8170831445593,0.0119227727920415,0.8194656871778909,0.4563085028153575,0.6640335747166816,67.9432109376889
NSE:INDHOTEL,2024-02-28 00:00:00+00:00,588.05,590.0,566.3,568.6,3552606,65.50386686621869,479.6460317742501,538.9275,598.2089682257499,21.99979337693842,0.7502679242609519,554.6327656889541,51.34925279393799,32.755400910424115,12.342534283372087,17.043690044250862,-10.240699864884462,2.148805278622376,0.5120238427499366,-17.799999999999955,703515.0,24.692612485877063,-3.0354706684856625,-13.520045472356369,2.2661870503597163,0.2199979337693842,26.726700684049888,24.324229079928188,72.58495297710984,81.08838746510008,100.41170879713422,961919078.0,586.4,594.8,75.74456673110315,84.7283611999141,581.85,9.65854543912366,594.8,568.6,232709430.4521297,51.34925279393799,23.700000000000045,1216.9772912163328,2.253518569393468,-0.0308249513555421,0.8492565668783123,0.5020299373160846,0.573202535680972,68.98777717701759
NSE:INDHOTEL,2024-02-29 00:00:00+00:00,570.9,589.75,564.5,586.9,6642958,69.99528446887062,485.0429834930566,543.6850000000001,602.3270165069434,21.572056064428264,0.8684644779812709,558.9350635970936,50.73094574625848,29.40445417400723,11.809149334341376,17.629855041090085,4.491417602651936,4.302297908139508,0.5861649968392229,18.299999999999955,3090352.0,86.98831224177405,3.218431234611318,6.856721316658976,1.1896551724137892,0.2157205606442826,26.972065090173032,24.85379628197716,74.7958214624881,76.74653757258285,101.39703074815247,968562036.0,568.6,579.45,65.50386686621869,74.28711697208878,583.2299999999999,9.81972504704766,594.8,568.6,464975734.9247599,50.73094574625848,25.25,1280.9563800930266,2.338677130492284,0.0316772483473893,0.8833611718741453,0.5127893720971349,0.5533954263871201,70.6196482843637
NSE:INDHOTEL,2024-03-01 00:00:00+00:00,589.75,594.9,585.1,589.35,4149607,70.54815720385042,490.9013529909958,548.3774999999999,605.853647009004,20.96225574864181,0.8564304683957106,562.9903884508145,50.368443971062895,30.35360743456882,11.324900721317782,17.07057968101222,0.5528727349798004,4.05532485372089,-0.5592753600778657,2.450000000000045,-2493351.0,-37.53374626183095,0.4174476060657683,0.7898714023023778,-0.916274377942154,0.2096225574864181,27.052369794797528,25.29351098454124,75.91642924976257,74.43240122978686,111.84989746853311,972711643.0,586.9,586.4,69.99528446887062,75.74456673110315,582.14,8.416605610316822,589.35,568.6,292747126.9701981,50.368443971062895,9.799999999999956,493.6107509164141,2.315526047549868,0.0041657871082896,0.8508210759246944,0.4876190365169276,0.5146484300151765,67.46259349204607
NSE:INDHOTEL,2024-03-02 00:00:00+00:00,591.95,597.0,585.85,588.5,334459,70.06578841721031,497.0161756516956,552.74,608.4638243483043,20.162761641388123,0.8208681422911722,566.391669990706,50.11801180054242,29.80251085037374,10.78311508574883,16.647681132368486,-0.4823687866401087,3.4012815398914427,-0.4228985486437331,-0.8500000000000227,-3815148.0,-91.9399837141204,-0.144226690421656,-0.6837439924139987,1.561825869358867,0.2016276164138812,26.739191203893142,25.582647028411618,83.47578347578346,78.06267806267806,100.53177222296424,972377184.0,589.35,568.6,70.54815720385042,65.50386686621869,583.95,8.66299601752275,589.35,568.6,23434133.528231744,50.11801180054242,11.149999999999975,558.8158315760469,2.341011513281363,-0.0014433079722471,0.8262157377817183,0.4816606117835721,0.5602429947883695,66.96546513836047
NSE:INDHOTEL,2024-03-04 00:00:00+00:00,589.0,592.05,583.6,588.6,4286851,70.09169744080977,503.3574693925255,556.8575,610.3575306074745,19.214980711393665,0.7966587087855357,569.3527806586119,49.62346184460326,28.682613223373707,11.378493588979772,16.062132480056444,0.0259090235994534,2.961110667905928,-0.5855486523120419,0.1000000000000227,3952392.0,1181.7269082309042,0.0169923534409477,0.0369781375258115,0.375170532060035,0.1921498071139366,26.197080442314014,25.7055337111921,83.43412260721601,80.94211177758736,85.12186249545307,976664035.0,588.5,586.9,70.06578841721031,69.99528446887062,584.3900000000001,8.871893822607133,589.35,568.6,300472663.2658328,49.62346184460326,8.449999999999932,419.3182525868942,2.355442576134,0.0001699090990409,0.7921469933144979,0.5166752944113343,0.5384097240404027,65.87580297887298
NSE:INDHOTEL,2024-03-05 00:00:00+00:00,589.8,594.8,583.55,584.6,2305100,67.57230047590114,507.1337916390058,559.8375,612.5412083609941,18.828216531044863,0.7349217993389503,571.3857432374637,49.29338239064168,28.46594553147242,10.796791426599,15.718408731480984,-2.5193969649086227,2.032962578851766,-0.34372374857546,-4.0,-1981751.0,-46.22859530223934,-0.6795786612300403,-3.5944299494760745,2.8139289482940555,0.1882821653104487,25.15471924230405,25.59537081741449,80.67229690357762,82.5274009955257,75.64589581250696,974358935.0,588.6,589.35,70.09169744080977,70.54815720385042,587.59,1.8948614724067,589.35,584.6,155760909.82699972,49.29338239064168,11.25,554.5505518947189,2.373080103832342,-0.0068189831222268,0.7721482510899286,0.4899252379181902,0.583280438490416,64.97077846185046
NSE:INDHOTEL,2024-03-07 00:00:00+00:00,577.0,589.7,575.0,585.9,2845229,67.97518876806548,511.4450153795603,562.8525,614.2599846204396,18.26676957833168,0.7241648290143761,573.3209774724685,47.9894054164313,26.55556062107153,13.975614236411984,15.645665250660915,0.4028882921643344,1.9352342350048275,-0.0727434808200691,1.2999999999999543,540129.0,23.431911847642198,0.2223742730071753,0.5962329080508644,-0.1703867779860283,0.1826676957833167,24.15509472101633,25.307315598134863,77.78286474585276,80.62976141888214,58.73890440347341,977204164.0,584.6,588.5,67.57230047590114,70.06578841721031,587.3900000000001,2.033592879514363,589.35,584.6,193404978.36337417,47.9894054164313,14.700000000000044,705.4442596215423,1.964918803627845,0.0022212738735972,0.7679158460627296,0.5012934224174397,0.5283720154620367,64.0020352849004
